OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu650	Raut_S_2018_1	5.30397339394765	-0.328154404995658	0.605217916598073	-0.542208675579554	0.587674759447484	0.87096530053713	13548.3234369597	0.0391485589979235	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
Otu1220	Raut_S_2018_1	3.76466036291114	-0.329274491196346	0.420122564994876	-0.783758166382619	0.433182024896647	0.800579960052543	13548.3234369597	0.027786909431474	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Phaselicystidaceae	Phaselicystis
Otu1082	Raut_S_2018_1	5.93905656290824	-0.330312245606374	0.459740969311568	-0.71847467955922	0.472464654721697	0.818950216614395	13548.3234369597	0.0438360996513161	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unculturedsludgebacteriumS14
Otu1194	Raut_S_2018_1	4.60110426266699	-0.330381318703951	0.45350400802181	-0.728508045926822	0.466302645184206	0.812878935523818	13548.3234369597	0.0339606910336613	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu3685	Raut_S_2018_1	0.567766968046521	-0.331934099235969	0.895940049817026	-0.370486953121204	0.711019695963233	NA	13548.3234369597	0.00419068064538273	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	Schlesneriaceae	Planctopirus
Otu289	Raut_S_2018_1	17.4420347062325	-0.332351520503106	0.451482761681026	-0.736133355935111	0.461649545027089	0.812452814577006	13548.3234369597	0.128739432501669	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Propionibacteriaceae	Microlunatus
Otu1657	Raut_S_2018_1	1.12745259713838	-0.332537895691202	0.729103972436501	-0.456091186254185	0.648324407838724	NA	13548.3234369597	0.00832171303249746	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
Otu2663	Raut_S_2018_1	7.00444694963567	-0.332544102879091	0.430818142933349	-0.771889736618029	0.440179736579434	0.805066797634671	13548.3234369597	0.0516997323117311	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Pedomicrobium
Otu4789	Raut_S_2018_1	3.00571216586681	-0.332574150374916	0.907512149683258	-0.366467986672125	0.714015896535725	0.906062300592953	13548.3234369597	0.022185122608361	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
Otu2933	Raut_S_2018_1	1.12636401384656	-0.332729200382292	0.841788434704601	-0.395264637365864	0.692647594321585	NA	13548.3234369597	0.00831367821330463	100	Bacteria	Proteobacteria	Alphaproteobacteria	Paracaedibacterales	Paracaedibacteraceae	CandidatusParacaedibacter
Otu1243	Raut_S_2018_1	1.68160161518878	-0.333439869919255	0.587922905811534	-0.567148969062525	0.570612975360797	0.860778807992545	13548.3234369597	0.0124118797651479	100	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	uncultured
Otu4182	Raut_S_2018_1	0.906322656430506	-0.334624570893134	0.985294707159614	-0.339618764275901	0.734143645363773	NA	13548.3234369597	0.00668955580111166	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2083	Raut_S_2018_1	3.52081886645466	-0.33679537345988	0.488088495378648	-0.690029321831489	0.490175748111029	0.830986975313469	13548.3234369597	0.0259871185009498	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unculturedsoilbacterium
Otu2521	Raut_S_2018_1	0.711412103563848	-0.337016788873462	0.854395182562128	-0.394450712915807	0.693248308882061	NA	13548.3234369597	0.00525092353215546	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu341	Raut_S_2018_1	2.55208151375171	-0.345834561534757	0.542445163367515	-0.637547506899694	0.523768275662053	0.847755427357652	13548.3234369597	0.0188368806341725	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu2365	Raut_S_2018_1	1.17312303737668	-0.3462152884286	0.744772319163906	-0.464860574863022	0.642031305326706	0.893130316589659	13548.3234369597	0.00865880596101223	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	OM27clade
Otu508	Raut_S_2018_1	3.22119715159264	-0.34683597998585	0.926367961129797	-0.37440411859975	0.708103679213678	0.906062300592953	13548.3234369597	0.0237756145000587	100	Bacteria	Acidobacteria	Thermoanaerobaculia	Thermoanaerobaculales	Thermoanaerobaculaceae	Subgroup10
Otu368	Raut_S_2018_1	6.93555513866458	-0.347463567919866	0.47048061821803	-0.738528973278225	0.46019306748816	0.810995979589791	13548.3234369597	0.0511912427462757	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	Ambiguous_taxa
Otu9865	Raut_S_2018_1	8.29025519562224	-0.347870005393818	0.634799376599369	-0.547999916536408	0.583691960144242	0.870477027267136	13548.3234369597	0.0611902663395718	100	Bacteria	Proteobacteria	Gammaproteobacteria	PLTA13	unidentified	unidentified
Otu13095	Raut_S_2018_1	0.574049547097737	-0.348203554377375	0.859707970883442	-0.405025387887888	0.685458849433523	NA	13548.3234369597	0.00423705228007576	100	Bacteria	Proteobacteria	Gammaproteobacteria	PLTA13	unidentified	unidentified
Otu1071	Raut_S_2018_1	1.34696131947254	-0.349496071384581	0.709656547424777	-0.49248622119086	0.622375660223586	0.892358527671655	13548.3234369597	0.00994190407204219	100	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella
Otu229	Raut_S_2018_1	24.7653444734458	-0.349595380834664	0.332769913115552	-1.05056186588981	0.293459863084201	0.733010883150126	13548.3234369597	0.182792687144494	100	Bacteria	Proteobacteria	Gammaproteobacteria	GammaproteobacteriaIncertaeSedis	UnknownFamily	Acidibacter
Otu2769	Raut_S_2018_1	2.95081267103856	-0.350076842151256	0.771303420280806	-0.453876947704711	0.649917396334492	0.893242094381051	13548.3234369597	0.0217799101473234	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	Ambiguous_taxa
Otu1239	Raut_S_2018_1	2.67837533463966	-0.351454871954874	0.530955493478246	-0.661929062363631	0.508016685256185	0.838964609138456	13548.3234369597	0.0197690536921571	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	CandidatusAlysiosphaera
Otu2723	Raut_S_2018_1	1.14889998081326	-0.352318976230398	0.669236930162314	-0.526448796160947	0.598576419624552	NA	13548.3234369597	0.00848001589391549	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	Rubinisphaeraceae	SH-PL14
Otu1663	Raut_S_2018_1	1.16006185847106	-0.353776910270521	0.774675326766723	-0.456677653265512	0.647902755266428	NA	13548.3234369597	0.00856240156849535	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu2299	Raut_S_2018_1	0.701383540234909	-0.353866910498769	0.879050873839419	-0.402555666605722	0.687275129232693	NA	13548.3234369597	0.00517690283597411	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu12352	Raut_S_2018_1	1.90382285189157	-0.354628007359788	0.767032814011038	-0.46233746572762	0.643839336200846	0.893130316589659	13548.3234369597	0.0140520918381529	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu503	Raut_S_2018_1	4.01750378637075	-0.357549486119075	0.938049486423007	-0.381162711876205	0.703082515940898	0.906062300592953	13548.3234369597	0.0296531434687413	100	Bacteria	Proteobacteria	Gammaproteobacteria	Acidiferrobacterales	Acidiferrobacteraceae	Sulfurifustis
Otu124	Raut_S_2018_1	22.8219162181424	-0.360285204274224	0.609655905094467	-0.590964839778592	0.554543979626574	0.857080042973839	13548.3234369597	0.168448268336173	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu636	Raut_S_2018_1	8.20278619256142	-0.360605730475808	0.415005616589403	-0.868917711136865	0.384892141444392	0.771315602118802	13548.3234369597	0.0605446587596538	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu146	Raut_S_2018_1	13.3738465088614	-0.362329492651826	0.742318326305567	-0.48810527749611	0.625475273132465	0.892358527671655	13548.3234369597	0.0987121880510892	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Pseudoflavitalea
Otu354	Raut_S_2018_1	3.04399751057054	-0.362529128854667	0.486719258328926	-0.744842376073947	0.456367013883032	0.810995979589791	13548.3234369597	0.0224677062422835	100	Bacteria	Actinobacteria	Thermoleophilia	unidentified	unidentified	unidentified
Otu1507	Raut_S_2018_1	2.01802599870937	-0.363007442185324	0.579350841557435	-0.626576188634631	0.530937080726146	0.852937526944867	13548.3234369597	0.0148950237872549	100	Bacteria	Entotheonellaeota	Entotheonellia	Entotheonellales	Entotheonellaceae	CandidatusEntotheonella
Otu4918	Raut_S_2018_1	3.86505104762457	-0.364844098242896	0.584065959712269	-0.624662492610648	0.532192594961667	0.852998556780797	13548.3234369597	0.0285278917764892	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu186	Raut_S_2018_1	9.98846921783445	-0.36878631936616	0.594931411020663	-0.619880397193133	0.535336532508749	0.854683325416196	13548.3234369597	0.0737247620660283	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	unidentified
Otu178	Raut_S_2018_1	20.5250663405334	-0.368971606678729	0.483298403745345	-0.76344470376762	0.445198228059928	0.809532954161207	13548.3234369597	0.151495249106183	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	unidentified
Otu49	Raut_S_2018_1	75.2460318376969	-0.369951498897778	0.351806854583037	-1.05157558495057	0.292994314247097	0.733010883150126	13548.3234369597	0.555389987460934	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
Otu1132	Raut_S_2018_1	2.8173988400134	-0.370280633552206	0.545322577984052	-0.679012108614792	0.497130189765871	0.832872683161554	13548.3234369597	0.0207951843866347	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	uncultured
Otu474	Raut_S_2018_1	4.84547143465035	-0.371383765149279	0.45326386463854	-0.819354451397627	0.412584214211867	0.784724727710448	13548.3234369597	0.0357643619684482	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Koribacteraceae	CandidatusKoribacter
Otu7837	Raut_S_2018_1	1.71228375096206	-0.372379569559177	0.687510893126911	-0.541634428315069	0.588070369587473	0.87096530053713	13548.3234369597	0.012638344212325	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu138	Raut_S_2018_1	17.7809717480226	-0.373932147217989	0.404808402521451	-0.92372624898312	0.355628861990914	0.752067593390622	13548.3234369597	0.131241122421955	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu386	Raut_S_2018_1	11.7981846158856	-0.37580989568973	0.507271072177725	-0.740846297574926	0.458786639924163	0.810995979589791	13548.3234369597	0.0870822480049475	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Niastella
Otu156	Raut_S_2018_1	9.70017620933493	-0.376047094588207	0.405064496192278	-0.928363502906716	0.353219043745487	0.750414283712365	13548.3234369597	0.0715968751002281	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu2198	Raut_S_2018_1	1.73256186936783	-0.376986137305783	0.77909770825561	-0.483875299992668	0.628474370818908	0.892358527671655	13548.3234369597	0.0127880167419197	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium
Otu611	Raut_S_2018_1	12.1261804416332	-0.379322000698966	0.435619458919113	-0.870764592656545	0.383882701819824	0.771315602118802	13548.3234369597	0.0895031809511809	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu863	Raut_S_2018_1	1.07739547095921	-0.379959938523612	0.811681061931929	-0.468114825322211	0.639702477900332	NA	13548.3234369597	0.00795224203180805	100	Bacteria	Bacteroidetes	Ignavibacteria	SJA-28	Ambiguous_taxa	unidentified
Otu64	Raut_S_2018_1	22.4341095107993	-0.381140029822595	0.403453505057008	-0.944693812410282	0.344815216907266	0.74884112762689	13548.3234369597	0.165585872046717	100	Bacteria	Proteobacteria	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	uncultured
Otu453	Raut_S_2018_1	8.67747488316953	-0.381162170827557	0.596415819246413	-0.639087962672026	0.522765710224742	0.847227481557186	13548.3234369597	0.0640483298435103	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	env.OPS17	Ambiguous_taxa
Otu1903	Raut_S_2018_1	1.25800704148122	-0.381186922291751	0.674244082400961	-0.565354494375919	0.571832669802523	0.860778807992545	13548.3234369597	0.00928533369707863	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	unidentified
Otu956	Raut_S_2018_1	3.22049090199557	-0.382009106444217	0.720641973242425	-0.530095554558697	0.596045681105186	0.874742808447885	13548.3234369597	0.0237704016809202	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	TRA3-20	Ambiguous_taxa
Otu1001	Raut_S_2018_1	3.83814415965211	-0.382851600690648	0.614568698123833	-0.622959812075403	0.533310931325235	0.852998556780797	13548.3234369597	0.0283292923844858	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu287	Raut_S_2018_1	4.09357875065825	-0.382999433248922	0.553981560256853	-0.691357728714552	0.489340761652879	0.830986975313469	13548.3234369597	0.0302146517958895	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Blastopirellula
Otu2515	Raut_S_2018_1	1.02017003307084	-0.383266676786419	1.04809583799404	-0.365679037062065	0.714604590327355	NA	13548.3234369597	0.00752986181513672	100	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Cryomorphaceae	uncultured
Otu3647	Raut_S_2018_1	5.74718472379691	-0.385524610408076	0.518251862286384	-0.743894307889695	0.456940419265516	0.810995979589791	13548.3234369597	0.042419896089273	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Frankiaceae	Jatrophihabitans
Otu425	Raut_S_2018_1	10.8511474805354	-0.385662106424157	0.7743210709883	-0.498064847869786	0.618438335957239	0.890638050620794	13548.3234369597	0.0800921791616931	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unculturedCaldilinealesbacterium
Otu17	Raut_S_2018_1	135.483098694844	-0.386262238065232	0.302125611892352	-1.27848226982775	0.201079432424654	0.622044287356842	13548.3234369597	0.999998998586404	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu836	Raut_S_2018_1	4.35062405458313	-0.386432231556555	0.568901842209895	-0.679259940617281	0.496973173895829	0.832872683161554	13548.3234369597	0.0321118998585071	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu3477	Raut_S_2018_1	0.655388319751706	-0.388999190906975	0.750174793074314	-0.518544737170927	0.60407825501024	NA	13548.3234369597	0.00483741270867372	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	CandidatusAlysiosphaera
Otu1240	Raut_S_2018_1	3.16430535039404	-0.389885612832019	1.13734782359994	-0.342802443317604	0.731747087713054	0.916144013357572	13548.3234369597	0.023355696851478	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Chitinophaga
Otu2398	Raut_S_2018_1	3.25564614276872	-0.394200136784602	0.62705953791983	-0.628648657657449	0.529579097709119	0.852694094668368	13548.3234369597	0.0240298820582284	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu621	Raut_S_2018_1	5.65652901762017	-0.394338297841971	1.0643733303657	-0.370488705975454	0.711018390153295	0.906062300592953	13548.3234369597	0.041750767494886	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu647	Raut_S_2018_1	4.3020033605655	-0.395016266891784	0.719607616925518	-0.548932859520677	0.583051526816736	0.870477027267136	13548.3234369597	0.0317530311450175	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	uncultured
Otu550	Raut_S_2018_1	3.54536612732406	-0.396186345940981	0.701158299360123	-0.565045505847311	0.572042812597674	0.860778807992545	13548.3234369597	0.0261683015158344	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	Ellin6067
Otu1899	Raut_S_2018_1	0.824923267254679	-0.396427045663538	0.868326889471469	-0.456541252459467	0.648000813370859	NA	13548.3234369597	0.00608874796275013	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodospirillaceae	uncultured
Otu2374	Raut_S_2018_1	2.4252767952395	-0.398937352072828	0.624258635910731	-0.639057802525741	0.522785329705054	0.847227481557186	13548.3234369597	0.0179009366474333	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Solirubrobacter
Otu292	Raut_S_2018_1	8.33394369951032	-0.40005682112559	0.315765786126894	-1.26694163428087	0.205176160248506	0.62571453125431	13548.3234369597	0.0615127306215279	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	uncultured	unidentified
Otu547	Raut_S_2018_1	1.12103865953433	-0.403498752818736	0.842512758849777	-0.47892301758089	0.631993395425638	NA	13548.3234369597	0.00827437184202547	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Phaselicystidaceae	Phaselicystis
Otu380	Raut_S_2018_1	3.7019431944635	-0.404816631263472	0.551164474143244	-0.734475188903891	0.462659176314716	0.812878935523818	13548.3234369597	0.0273239948225966	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	TRA3-20	unidentified
Otu353	Raut_S_2018_1	8.62528636423682	-0.406830670819778	0.467233099864004	-0.870723137847453	0.383905341748529	0.771315602118802	13548.3234369597	0.063663127060483	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	unidentified
Otu3175	Raut_S_2018_1	1.4318001582498	-0.407172596985587	0.604195330325812	-0.6739088777234	0.500369247635817	0.832872683161554	13548.3234369597	0.0105680984434123	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	uncultured
Otu1781	Raut_S_2018_1	1.59618656984303	-0.408838250524885	0.68805479538203	-0.594194318924679	0.552382152068623	0.857080042973839	13548.3234369597	0.0117814324205507	100	Bacteria	Armatimonadetes	uncultured	unidentified	unidentified	unidentified
Otu7489	Raut_S_2018_1	1.90327100855869	-0.410408219699122	0.607160419465534	-0.675946926942953	0.499074342029178	0.832872683161554	13548.3234369597	0.0140480186896527	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
Otu1996	Raut_S_2018_1	1.0571886612511	-0.410873470856306	0.921049997623345	-0.446092472630709	0.655530449956779	NA	13548.3234369597	0.00780309583078822	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
