OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu1417	Bastida_F_2017_2	1.132487353394	-1.50481253365772	1.15267225962071	-1.30549904458782	0.191722972266362	NA	11911.1072392681	0.00950782602024148	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Iamiaceae	Iamia
Otu5201	Bastida_F_2017_2	0.594169056140122	-1.51032673165406	1.40130903803175	-1.07779703881411	0.281124341329571	NA	11911.1072392681	0.00498836123464062	100	Bacteria	Cyanobacteria	Melainabacteria	Vampirovibrionales	unculturedbacterium	unidentified
Otu3899	Bastida_F_2017_2	0.593972212710112	-1.51830074468467	1.47515632629289	-1.02924735339759	0.303363455561302	NA	11911.1072392681	0.00498670863067983	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	unidentified	unidentified
Otu461	Bastida_F_2017_2	0.851728876406519	-1.51908059819629	1.31167009023128	-1.1581270393445	0.246812197042715	NA	11911.1072392681	0.00715071117484838	100	Bacteria	Chloroflexi	Chloroflexia	Kallotenuales	AKIW781	Ambiguous_taxa
Otu9413	Bastida_F_2017_2	3.94293474179427	-1.52380198314148	0.729225923933358	-2.08961575984884	0.0366523296832881	NA	11911.1072392681	0.0331030076599038	100	Bacteria	Firmicutes	Bacilli	Bacillales	unidentified	unidentified
Otu1167	Bastida_F_2017_2	2.52758194186405	-1.53161194489561	0.770056480581598	-1.98896052889372	0.0467055598470362	NA	11911.1072392681	0.0212203776785018	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu4734	Bastida_F_2017_2	1.72464050138956	-1.53417420251468	0.921325255325321	-1.66518196874237	0.0958764572085618	NA	11911.1072392681	0.0144792626474206	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu2853	Bastida_F_2017_2	0.601696727966903	-1.5349111221115	1.40167259494163	-1.0950568111631	0.273491748180069	NA	11911.1072392681	0.0050515599925358	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	unidentified
Otu3718	Bastida_F_2017_2	0.863676882389743	-1.53602909410372	1.26395646298632	-1.21525474894489	0.224268944904941	NA	11911.1072392681	0.00725102095918006	100	Bacteria	Proteobacteria	Alphaproteobacteria	unidentified	unidentified	unidentified
Otu11780	Bastida_F_2017_2	0.613564990699752	-1.5377644585086	1.39832094656086	-1.09972210763966	0.27145321931025	NA	11911.1072392681	0.00515120029040603	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	unidentified
Otu2917	Bastida_F_2017_2	0.61163580141054	-1.5409752170441	1.39926793452409	-1.10127244327099	0.270778100787533	NA	11911.1072392681	0.00513500373327277	100	Bacteria	BRC1	unculturedAcidobacteriabacterium	unidentified	unidentified	unidentified
Otu1140	Bastida_F_2017_2	1.15878792110865	-1.54458519852851	1.17913419966192	-1.30993164219252	0.190218961629333	NA	11911.1072392681	0.00972863309708437	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu14118	Bastida_F_2017_2	2.85902029129503	-1.55064038523161	0.890508963307019	-1.74129677423247	0.0816315713575306	NA	11911.1072392681	0.0240029766659267	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	unidentified	unidentified
Otu11666	Bastida_F_2017_2	0.624200532588769	-1.55392153786133	1.4686249510793	-1.05807921669815	0.290019328719223	NA	11911.1072392681	0.00524049124946947	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Ohtaekwangia
Otu296	Bastida_F_2017_2	42.2964238708415	-1.56353334209895	1.93099036875517	-0.809705406820282	0.41810950977747	0.729595059583773	11911.1072392681	0.355100688972056	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Christensenellaceae	ChristensenellaceaeR-7group
Otu9637	Bastida_F_2017_2	0.885220485837005	-1.56901850428067	1.35677287613711	-1.15643416217742	0.247503614875552	NA	11911.1072392681	0.00743189082303485	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Parviterribacter
Otu5725	Bastida_F_2017_2	0.9074322330717	-1.5899176118064	1.27975566443695	-1.24236028484853	0.214103661929589	NA	11911.1072392681	0.00761837010483888	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu5194	Bastida_F_2017_2	1.16173870988293	-1.59156555961947	1.25769965979303	-1.26545757345707	0.205707347922371	NA	11911.1072392681	0.00975340651835419	100	Bacteria	Proteobacteria	Gammaproteobacteria	Diplorickettsiales	Diplorickettsiaceae	uncultured
Otu878	Bastida_F_2017_2	2.7072799725821	-1.59711773329066	0.896154958063233	-1.78218925077683	0.0747183751227507	NA	11911.1072392681	0.0227290370088923	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu4323	Bastida_F_2017_2	0.639228732355716	-1.59805003252361	1.46970467430161	-1.08732731171518	0.276892182520439	NA	11911.1072392681	0.00536666087807799	100	Bacteria	Chloroflexi	Anaerolineae	Caldilineales	Caldilineaceae	Litorilinea
Otu946	Bastida_F_2017_2	1.21393300484032	-1.61392381045744	1.18243021312149	-1.36492098438254	0.172277886053694	NA	11911.1072392681	0.0101916050326393	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	unidentified
Otu4250	Bastida_F_2017_2	0.906612115054814	-1.61747036971996	1.39966535258626	-1.15561220882638	0.247839811942568	NA	11911.1072392681	0.00761148478342911	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	uncultured
Otu1957	Bastida_F_2017_2	3.30344410587115	-1.61898283455692	1.10324690497755	-1.46747099606852	0.142247973639817	NA	11911.1072392681	0.0277341479638474	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	LD1-PB3	unculturedbacterium	unidentified
Otu1024	Bastida_F_2017_2	1.21290612716472	-1.62469906021511	1.18256733710652	-1.37387445876054	0.169480660180346	NA	11911.1072392681	0.0101829838553217	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	uncultured
Otu507	Bastida_F_2017_2	1.77262271916331	-1.6282309611283	0.942320684438814	-1.72789474752746	0.0840070961928357	NA	11911.1072392681	0.0148820985619153	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu1966	Bastida_F_2017_2	1.53412375682975	-1.63190340508818	1.09007890126586	-1.49705072100114	0.134380060834948	NA	11911.1072392681	0.0128797745332365	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu5919	Bastida_F_2017_2	29.2479794683661	-1.63211515542613	0.409947553883732	-3.98127794632244	6.8545738479851e-05	0.00656668174636972	11911.1072392681	0.245552146251714	100	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	unidentified
Otu1931	Bastida_F_2017_2	8.749799168216	-1.64071483607851	0.543064322278711	-3.02121639881264	0.0025176136044863	0.0966539189235711	11911.1072392681	0.073459158686524	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu4412	Bastida_F_2017_2	0.898784904787761	-1.64406517300678	1.38596482738917	-1.18622431140898	0.235533727776426	NA	11911.1072392681	0.00754577124303508	100	Bacteria	Armatimonadetes	Armatimonadia	Armatimonadales	metagenome	unidentified
Otu2050	Bastida_F_2017_2	1.5026526793315	-1.65585499723682	0.979401214407738	-1.69068097208573	0.0908977503738653	NA	11911.1072392681	0.0126155583116372	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	uncultured
Otu645	Bastida_F_2017_2	16.90659932173	-1.67444105752315	1.72636788617037	-0.969921342337749	0.332085700951801	0.710851290942007	11911.1072392681	0.141939779250689	100	Bacteria	Tenericutes	Mollicutes	Acholeplasmatales	Acholeplasmataceae	Acholeplasma
Otu4570	Bastida_F_2017_2	0.898049620558759	-1.6785715470858	1.24568888895468	-1.3475046313485	0.1778177628369	NA	11911.1072392681	0.00753959814582226	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	unidentified
Otu5191	Bastida_F_2017_2	1.51241305002389	-1.68552660241852	1.02695027150692	-1.64129330229907	0.100736545751528	NA	11911.1072392681	0.0126975017489375	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Spirosoma
Otu130	Bastida_F_2017_2	3.27200690870601	-1.68606027282594	0.835207249859721	-2.01873280327622	0.0435149985820005	NA	11911.1072392681	0.0274702161854356	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter
Otu5761	Bastida_F_2017_2	0.903592029752764	-1.6870694623401	1.29338436116171	-1.30438368747924	0.19210279422338	NA	11911.1072392681	0.0075861295814199	100	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	unidentified	unidentified
Otu4149	Bastida_F_2017_2	0.929455915372109	-1.69048217865308	1.23080586797685	-1.37347588489469	0.169604453049041	NA	11911.1072392681	0.00780327048276346	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	unidentified	unidentified
Otu2551	Bastida_F_2017_2	0.965281045184503	-1.72733176730508	1.40847897276841	-1.22638094050489	0.220055354969384	NA	11911.1072392681	0.00810404125992754	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Blfdi19	unidentified
Otu5411	Bastida_F_2017_2	0.651442349831263	-1.73150782055775	1.35806105391303	-1.27498525605214	0.202314460638473	NA	11911.1072392681	0.00546920061036486	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedplanctomycete
Otu1605	Bastida_F_2017_2	5.55387300248458	-1.73577941298496	0.576908849170217	-3.00875851615308	0.00262317525262302	0.0966539189235711	11911.1072392681	0.0466276802896609	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu4288	Bastida_F_2017_2	0.958507301989741	-1.73949601940812	1.3878013985864	-1.2534185519484	0.210053423348418	NA	11911.1072392681	0.00804717212879899	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	unidentified
Otu4365	Bastida_F_2017_2	0.666750532059567	-1.75436428023039	1.3568721472767	-1.29294737440921	0.196029260903469	NA	11911.1072392681	0.00559772083876005	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	unidentified
Otu7512	Bastida_F_2017_2	0.967352850821969	-1.7605841172046	1.29554569136805	-1.35895177525193	0.174161870668515	NA	11911.1072392681	0.00812143515619468	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Iamiaceae	Iamia
Otu379	Bastida_F_2017_2	26.8787369041745	-1.76316215461623	1.34072299529567	-1.31508310128402	0.188481975261201	0.584031286825226	11911.1072392681	0.225661110795491	100	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus
Otu3266	Bastida_F_2017_2	2.00819151744484	-1.76772366833133	1.09807904142972	-1.60983280951225	0.107434360485988	NA	11911.1072392681	0.016859822324698	100	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides
Otu2674	Bastida_F_2017_2	1.28501022503948	-1.7804691119336	1.18194934048421	-1.50638360795073	0.131968726222969	NA	11911.1072392681	0.0107883356200766	100	Bacteria	Chloroflexi	Anaerolineae	RBG-13-54-9	unidentified	unidentified
Otu889	Bastida_F_2017_2	10.7016291253551	-1.78853792291037	1.63213390414665	-1.09582793321452	0.273154081815575	0.650949279550549	11911.1072392681	0.0898457961160347	100	Bacteria	Firmicutes	Clostridia	Clostridiales	FamilyXI	Sedimentibacter
Otu5045	Bastida_F_2017_2	0.702085848020993	-1.80270582348933	1.35413705375993	-1.3312580277483	0.183104123711184	NA	11911.1072392681	0.00589437937143562	100	Bacteria	Proteobacteria	Alphaproteobacteria	Paracaedibacterales	Paracaedibacteraceae	CandidatusParacaedibacter
Otu5461	Bastida_F_2017_2	0.704036684850445	-1.80349787872936	1.4216686469849	-1.26857821796538	0.20459153717026	NA	11911.1072392681	0.00591075767103669	100	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	uncultured
Otu3987	Bastida_F_2017_2	1.27526488865033	-1.81426551803255	1.16376047002625	-1.55896815948013	0.119003916471414	NA	11911.1072392681	0.0107065184036467	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu9376	Bastida_F_2017_2	1.34151573862475	-1.81581870576836	1.09056553459636	-1.66502484093303	0.095907799975511	NA	11911.1072392681	0.0112627290786375	100	Bacteria	Cyanobacteria	Oxyphotobacteria	Chloroplast	Bacillariapaxillifer	unidentified
Otu5891	Bastida_F_2017_2	0.714043581733486	-1.81871976391505	1.35346905406288	-1.343746839616	0.179030265201538	NA	11911.1072392681	0.0059947708251627	100	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Muribaculaceae	Ambiguous_taxa
Otu2685	Bastida_F_2017_2	0.706978651934362	-1.82422815978013	1.42432977241098	-1.28076249974908	0.200277099514902	NA	11911.1072392681	0.00593545702958346	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	unidentified
Otu3661	Bastida_F_2017_2	0.960533134210519	-1.82698621694899	1.25710760210173	-1.45332524749233	0.146133470546809	NA	11911.1072392681	0.00806418005409161	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu2320	Bastida_F_2017_2	0.731070580290345	-1.85077294221846	1.44180648655997	-1.28364864457938	0.199264921004397	NA	11911.1072392681	0.00613772141921599	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	unidentified	unidentified
Otu3140	Bastida_F_2017_2	1.02038744108287	-1.86368579752178	1.21447812416739	-1.53455691003036	0.124892703975822	NA	11911.1072392681	0.00856668839080627	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu2814	Bastida_F_2017_2	2.41296531127316	-1.8782642140469	1.23592552860586	-1.51972280738112	0.128580656935	NA	11911.1072392681	0.0202581108775361	100	Bacteria	Chloroflexi	Anaerolineae	Anaerolineales	Anaerolineaceae	unidentified
Otu4097	Bastida_F_2017_2	3.44378089708736	-1.90848356764484	0.987277098741564	-1.93307792723795	0.0532265987489132	NA	11911.1072392681	0.0289123490193593	100	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Muribaculaceae	unidentified
Otu2253	Bastida_F_2017_2	4.20175000879419	-1.92060221110058	1.46141428408027	-1.31420790943568	0.188776247519009	0.584031286825226	11911.1072392681	0.035275897734696	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Clostridiaceae1	Clostridiumsensustricto1
Otu7008	Bastida_F_2017_2	4.28268779115219	-1.94771895859508	0.945353086301359	-2.0603084570395	0.03936906195525	0.392870430761766	11911.1072392681	0.0359554129194067	100	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Fictibacillus
Otu1590	Bastida_F_2017_2	9.10626373810918	-1.95116296577089	2.02847569669022	-0.961886291738433	0.336106725253871	0.710851290942007	11911.1072392681	0.076451865936426	100	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Dysgonomonadaceae	Proteiniphilum
Otu4718	Bastida_F_2017_2	0.751887358410654	-1.97023336375817	1.39952718108449	-1.40778499366582	0.159194745214272	NA	11911.1072392681	0.00631248920278259	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu1811	Bastida_F_2017_2	4.72761848304554	-1.97532589995295	1.51263329138405	-1.30588551184507	NA	NA	11911.1072392681	0.0396908397185755	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Lachnospiraceae	unidentified
Otu777	Bastida_F_2017_2	11.4908979171145	-1.97841630815632	1.58047555575146	-1.25178545214238	0.210648052556813	0.593531865733609	11911.1072392681	0.0964721220814111	100	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Rikenellaceae	DMER64
Otu5745	Bastida_F_2017_2	1.13269064830718	-1.97938948647964	1.29176013676127	-1.53231968548155	0.125443565664316	NA	11911.1072392681	0.00950953278779127	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu4753	Bastida_F_2017_2	1.45652626377973	-1.97992668236059	1.15413776710348	-1.71550289644327	0.0862530648114113	NA	11911.1072392681	0.0122283028313095	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu2402	Bastida_F_2017_2	1.45927794973953	-1.98209052968317	1.17596116226953	-1.68550679501853	0.0918908349328314	NA	11911.1072392681	0.0122514046798995	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Ancylobacter
Otu7428	Bastida_F_2017_2	0.521563036842536	-1.99253946098271	1.48110416266218	-1.34530677261839	0.178526187354171	NA	11911.1072392681	0.00437879557597354	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu3803	Bastida_F_2017_2	1.07838666971358	-1.99917766442488	1.19587662194887	-1.6717256845166	0.0945784269763721	NA	11911.1072392681	0.00905362237154912	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Saprospiraceae	uncultured
Otu1676	Bastida_F_2017_2	0.774695872177487	-1.99936282262924	1.37778563465398	-1.45114216053745	0.146740278704114	NA	11911.1072392681	0.00650397865299624	100	Bacteria	Chloroflexi	TK10	unidentified	unidentified	unidentified
Otu711	Bastida_F_2017_2	13.1014078773051	-2.00251816030908	1.59026898713329	-1.25923235409309	0.20794641855327	0.593531865733609	11911.1072392681	0.109993198903565	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Syntrophomonadaceae	Pelospora
Otu2461	Bastida_F_2017_2	2.62600492942387	-2.00478533369968	1.09169951338676	-1.83638932610702	0.0663000970742194	NA	11911.1072392681	0.0220466903426623	100	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Muribaculaceae	unidentified
Otu3282	Bastida_F_2017_2	1.49718082094692	-2.03000078774884	1.15014267941145	-1.76499909453636	0.077563917890076	NA	11911.1072392681	0.0125696191871321	100	Bacteria	Proteobacteria	Gammaproteobacteria	JTB23	metagenome	unidentified
Otu1802	Bastida_F_2017_2	1.88005780121518	-2.03862194027791	1.01924209696249	-2.00013514586312	0.0454856725569109	NA	11911.1072392681	0.0157840724917417	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unculturedVerrucomicrobiabacterium
Otu1013	Bastida_F_2017_2	11.4713378691984	-2.06221327387362	1.53014946145931	-1.34772015794253	0.177748406093868	0.584031286825226	11911.1072392681	0.0963079052078396	100	Bacteria	Chloroflexi	Anaerolineae	Anaerolineales	Anaerolineaceae	uncultured
Otu1212	Bastida_F_2017_2	1.14186621059043	-2.07377241463572	1.30221277172158	-1.5924989062226	0.111272648674839	NA	11911.1072392681	0.009586566451404	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Comamonas
Otu5031	Bastida_F_2017_2	1.56560466724884	-2.07596691327663	1.16732602438184	-1.77839512691064	0.075338982480402	NA	11911.1072392681	0.0131440733073699	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	OLB13
Otu3449	Bastida_F_2017_2	1.56220234138164	-2.10282011370376	1.29863840293823	-1.61924990739996	0.105393503835287	NA	11911.1072392681	0.0131155089950951	100	Bacteria	Synergistetes	Synergistia	Synergistales	Synergistaceae	uncultured
Otu153	Bastida_F_2017_2	1.87667304808072	-2.11120609740876	1.02501720265112	-2.0596786980241	0.0394292671814311	NA	11911.1072392681	0.0157556557117862	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Rubellimicrobium
Otu1357	Bastida_F_2017_2	1.16148202007662	-2.11552015949985	1.26213654620504	-1.67614206708517	0.0937103685549694	NA	11911.1072392681	0.00975125147263799	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu4907	Bastida_F_2017_2	1.15882878241268	-2.12463524825209	1.35160678091891	-1.57193296027091	0.115966099570082	NA	11911.1072392681	0.00972897614918865	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Ruminococcaceae	RuminococcaceaeUCG-014
Otu2906	Bastida_F_2017_2	12.7427807665529	-2.1358484115987	0.414061415260035	-5.15828892256808	2.49216847963394e-07	0.000119374870174466	11911.1072392681	0.106982335987564	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter
