OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu5714	Raut_S_2018_2	1.08432322487646	-0.93738103038275	0.685493864087401	-1.3674535681376	0.171483181551921	0.456919703102861	15158.4768880766	0.00715324654899445	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu1328	Raut_S_2018_2	3.9889996432052	-0.938278523999308	0.646362159363495	-1.4516297255447	0.146604588861776	0.427580041277558	15158.4768880766	0.026315306429915	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Dinghuibacter
Otu1284	Raut_S_2018_2	1.86062510189865	-0.945339729313785	0.768042964484862	-1.23084224845135	0.218381870720731	0.520657979482964	15158.4768880766	0.0122744858578911	100	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Actinophytocola
Otu1079	Raut_S_2018_2	3.25386230756206	-0.945758391382394	1.01807197977512	-0.928970063188751	0.352904601077108	0.67398659072761	15158.4768880766	0.0214656283186439	100	Bacteria	Chlamydiae	Chlamydiae	Chlamydiales	cvE6	unidentified
Otu2321	Raut_S_2018_2	0.75067335516406	-0.946169665834732	0.738888161046317	-1.28053163620174	0.200358225800681	0.49698466820229	15158.4768880766	0.0049521687482634	100	Bacteria	Proteobacteria	Gammaproteobacteria	PLTA13	metagenome	unidentified
Otu2129	Raut_S_2018_2	2.25586087086536	-0.955603187335727	0.935857154124829	-1.02109940937446	0.307207342913153	0.622707399377336	15158.4768880766	0.0148818439182355	100	Bacteria	Patescibacteria	Parcubacteria	unculturedbacterium	unidentified	unidentified
Otu1330	Raut_S_2018_2	0.869188677662146	-0.958015669425751	0.78747729004345	-1.21656291748158	0.223770558888328	0.526593964791337	15158.4768880766	0.00573401064024998	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unidentified
Otu1478	Raut_S_2018_2	1.32718287929605	-0.962067002545501	1.01381751349719	-0.948954806695756	0.342643597921311	0.665155374578151	15158.4768880766	0.00875538412662022	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu609	Raut_S_2018_2	2.85318295144458	-0.965804212566791	0.629049826733095	-1.53533817437419	0.124700781740777	0.390162294385916	15158.4768880766	0.0188223590833776	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	Ambiguous_taxa
Otu2585	Raut_S_2018_2	1.13155403928618	-0.967563117510661	0.662284509740418	-1.46094783024579	0.144029759023983	0.422623733406075	15158.4768880766	0.00746482676090133	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	mle1-27	uncultureddeltaproteobacterium
Otu386	Raut_S_2018_2	7.72240037585939	-0.97275083787191	0.522908660722625	-1.86026912716962	0.0628474591666948	0.266215391136871	15158.4768880766	0.0509444348062021	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Niastella
Otu11609	Raut_S_2018_2	8.0443516184193	-0.972960030529773	0.513009029890822	-1.89657486289634	0.0578840708249179	0.252010217097926	15158.4768880766	0.0530683371279001	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu13	Raut_S_2018_2	67.2963350949562	-0.975693902892602	0.421836850319916	-2.31296507678893	0.0207245593163205	0.146759841424786	15158.4768880766	0.44395182703277	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	CandidatusUdaeobacter
Otu1040	Raut_S_2018_2	0.59332528447244	-0.977398677182883	0.726970183873065	-1.34448248204021	0.178792417462068	NA	15158.4768880766	0.00391414842568477	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu289	Raut_S_2018_2	22.2091103238887	-0.982629084258579	0.317251588687453	-3.09731808853647	0.00195280208749461	0.0366594210061487	15158.4768880766	0.146512809221341	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Propionibacteriaceae	Microlunatus
Otu2532	Raut_S_2018_2	1.29843522943255	-0.986695929170726	0.545439635945739	-1.80899198397984	0.0704522487055222	0.284528000445852	15158.4768880766	0.00856573677566433	100	Bacteria	Proteobacteria	Gammaproteobacteria	Coxiellales	Coxiellaceae	Coxiella
Otu253	Raut_S_2018_2	1.07606548720776	-0.988557380217568	0.611861430839051	-1.6156556540293	0.106168783895015	0.354324911100131	15158.4768880766	0.00709877051073761	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu937	Raut_S_2018_2	0.850420926330476	-0.994570802645758	0.801605228044913	-1.24072394721212	0.21470774466633	0.516340755904949	15158.4768880766	0.00561020036913737	100	Bacteria	Chloroflexi	Anaerolineae	Anaerolineales	Anaerolineaceae	unidentified
Otu1534	Raut_S_2018_2	1.1763710507531	-0.996729556807456	0.598896751977801	-1.66427611022409	0.0960572642608973	0.335489641773789	15158.4768880766	0.00776048318995964	100	Bacteria	Armatimonadetes	uncultured	unidentified	unidentified	unidentified
Otu151	Raut_S_2018_2	2.08466352188809	-0.997483895153102	0.651851948102868	-1.53023074956844	0.12595962258912	0.391969888621782	15158.4768880766	0.013752460338069	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu12352	Raut_S_2018_2	1.26380454709532	-1.00113903007954	0.887934677523809	-1.12749175746962	0.259534623502919	0.56813437833539	15158.4768880766	0.00833727924267514	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu67	Raut_S_2018_2	2.64910150961243	-1.0047484497406	0.746934706315469	-1.34516235655577	0.178572809659812	0.467831046898867	15158.4768880766	0.0174760401666487	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	11-24	unculturedAcidobacteriabacterium	unidentified
Otu657	Raut_S_2018_2	4.9558738573973	-1.00645967745703	0.811284275306834	-1.24057584756758	0.214762478819394	0.516340755904949	15158.4768880766	0.0326937455127534	100	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Crocinitomicaceae	Crocinitomix
Otu6143	Raut_S_2018_2	1.76409345952231	-1.00748593346798	0.827105412275472	-1.21808649600812	0.223191104985162	0.526115652308529	15158.4768880766	0.0116376696191021	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu1711	Raut_S_2018_2	1.61856638671655	-1.01570133822312	0.633159292356458	-1.60417978616872	0.108674429011865	0.358343626202795	15158.4768880766	0.0106776320514741	100	Bacteria	Armatimonadetes	Armatimonadia	Armatimonadales	metagenome	unidentified
Otu577	Raut_S_2018_2	4.05135810522727	-1.01691179035507	0.397964544161565	-2.55528238702145	0.010610168164859	0.0982772976324973	15158.4768880766	0.0267266832620499	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	unidentified
Otu2257	Raut_S_2018_2	0.67586943642113	-1.01807617233232	0.779615732994868	-1.30586919843372	0.191597042812805	NA	15158.4768880766	0.00445868962568896	100	Bacteria	Planctomycetes	OM190	unidentified	unidentified	unidentified
Otu628	Raut_S_2018_2	5.33986613059502	-1.02182096661122	0.648440555839668	-1.57581285965073	0.115068937877845	0.373465393662476	15158.4768880766	0.035226930581629	100	Bacteria	Dependentiae	Babeliae	Babeliales	Vermiphilaceae	unidentified
Otu3315	Raut_S_2018_2	1.85258666735476	-1.03177075265512	0.48387776648625	-2.13229626181726	0.0329824991738271	0.182842579312625	15158.4768880766	0.0122214565555196	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu797	Raut_S_2018_2	2.83203708888321	-1.0363413637882	0.805856272778798	-1.28601265361456	0.198438645630032	0.494450441298361	15158.4768880766	0.0186828604865364	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	NS11-12marinegroup	unculturedbacterium
Otu1092	Raut_S_2018_2	2.42234311358147	-1.04358095288732	0.590525307593027	-1.76720783930657	0.0771934273149887	0.301474094383833	15158.4768880766	0.0159801220892242	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu12656	Raut_S_2018_2	1.19564487431139	-1.0652718513075	0.680772538530046	-1.564798506132	0.117630162150397	0.375870460101463	15158.4768880766	0.00788763200379228	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu10446	Raut_S_2018_2	2.80446297275193	-1.06633120566245	0.518235172827469	-2.05762028818807	0.0396265975635684	0.201543780691013	15158.4768880766	0.0185009549010684	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu623	Raut_S_2018_2	1.10668473235923	-1.07140740494035	0.743629127935234	-1.44078192299328	0.149646301989913	0.429940331977976	15158.4768880766	0.00730076471752731	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu153	Raut_S_2018_2	2.36171057108605	-1.0731250164799	0.993522736838546	-1.08012124603675	0.280088192003921	0.595502822638968	15158.4768880766	0.015580131094462	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	bacteriap25	unculturedsoilbacterium
Otu847	Raut_S_2018_2	2.55594159186378	-1.07346062868304	0.48620280711766	-2.20784539490178	0.0272550523979125	0.166145190263289	15158.4768880766	0.0168614670902342	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
Otu598	Raut_S_2018_2	2.41243873363016	-1.07368371689469	0.486803283921758	-2.20558026693028	0.0274134019986234	0.166209547027122	15158.4768880766	0.0159147832031049	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	Ambiguous_taxa
Otu146	Raut_S_2018_2	17.832356000174	-1.08033690775715	0.751055690185661	-1.43842450283559	0.150313644442914	0.430360728976939	15158.4768880766	0.117639497238675	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Pseudoflavitalea
Otu11769	Raut_S_2018_2	0.810512712682549	-1.08100630082677	0.770634474482649	-1.40274843213117	0.160691869349289	0.446222552656011	15158.4768880766	0.00534692712643237	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu2822	Raut_S_2018_2	0.928377257816784	-1.08510204457315	0.636803908886068	-1.70398144457258	0.0883845538561492	0.317775620603707	15158.4768880766	0.00612447586041464	100	Bacteria	Chloroflexi	OLB14	unidentified	unidentified	unidentified
Otu2416	Raut_S_2018_2	0.672843236292157	-1.08654387107179	0.783163911921769	-1.38737734787291	0.165326728579275	NA	15158.4768880766	0.00443872587767314	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Blfdi19	Ambiguous_taxa
Otu2003	Raut_S_2018_2	1.21770910589644	-1.08702881773694	0.879732599406474	-1.2356354856809	0.216594088071865	0.518570193470611	15158.4768880766	0.00803318905248504	100	Bacteria	Proteobacteria	Gammaproteobacteria	Legionellales	Legionellaceae	Legionella
Otu2979	Raut_S_2018_2	0.63953838145627	-1.09531916793062	0.804459908572911	-1.36155842728531	0.173337282683996	NA	15158.4768880766	0.00421901478742446	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	unidentified	unidentified
Otu3012	Raut_S_2018_2	1.0719696366897	-1.09752889635587	0.654104158523748	-1.67791151004588	0.0933643752159164	0.328865560462034	15158.4768880766	0.00707175031241362	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	Sporocytophaga
Otu2388	Raut_S_2018_2	1.09123584054687	-1.10237500202402	0.720456296040565	-1.53010669499647	0.125990321342716	0.391969888621782	15158.4768880766	0.00719884885931525	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	S-BQ2-57soilgroup	unculturedbacterium	unidentified
Otu1189	Raut_S_2018_2	2.60019635725165	-1.10712669499204	0.538220787627728	-2.05701214156338	0.0396850579695987	0.201543780691013	15158.4768880766	0.0171534143994172	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1156	Raut_S_2018_2	1.48482389552913	-1.11149377878085	0.809609196029626	-1.37287691917494	0.169790613010579	0.456808638708744	15158.4768880766	0.0097953370018136	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu408	Raut_S_2018_2	8.663857829616	-1.11792014254092	0.482980143531874	-2.31462961265021	0.0206332108334044	0.146759841424786	15158.4768880766	0.0571552003119182	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu28	Raut_S_2018_2	73.2769491575982	-1.1226891952198	0.324666273616559	-3.45797912026345	0.00054424356226539	0.0183393631485663	15158.4768880766	0.483405751769405	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Xiphinematobacteraceae	CandidatusXiphinematobacter
Otu1566	Raut_S_2018_2	1.52015691446698	-1.12553961230728	0.608295913652249	-1.85031591869403	0.0642680296133751	0.268786797269103	15158.4768880766	0.0100284278274865	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	unidentified	unidentified
Otu170	Raut_S_2018_2	9.29271682573133	-1.13559009775042	0.481549341814324	-2.35820091347624	0.0183637509985198	0.137765780351119	15158.4768880766	0.0613037635268015	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	unidentified
Otu538	Raut_S_2018_2	7.29937553563561	-1.13664126826253	0.476188865578645	-2.38695473671214	0.0169885827621018	0.131145508051366	15158.4768880766	0.0481537531081185	100	Bacteria	Planctomycetes	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	AKYG587
Otu1999	Raut_S_2018_2	1.58851823711552	-1.13668680196302	0.697293314962878	-1.6301415452743	0.103071584885215	0.346790749960031	15158.4768880766	0.0104794053442468	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	uncultured
Otu1097	Raut_S_2018_2	0.923235481274777	-1.13877972606811	0.811692339459506	-1.40296966068006	0.16062588627742	0.446222552656011	15158.4768880766	0.00609055572068048	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Roseimicrobium
Otu10506	Raut_S_2018_2	2.56977317233038	-1.13922771512856	0.875562896775583	-1.30113749603138	0.193211395179804	0.488798200362995	15158.4768880766	0.0169527135958608	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu12045	Raut_S_2018_2	3.2672202786304	-1.13990598695742	0.501484710453593	-2.27306229521211	0.0230224261799423	0.156514601025781	15158.4768880766	0.0215537504378183	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu2638	Raut_S_2018_2	2.49075275104463	-1.14838761209018	0.561186178677671	-2.046357618422	0.0407211986373254	0.204472401668272	15158.4768880766	0.0164314183373121	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
Otu977	Raut_S_2018_2	3.65458655469895	-1.15129164762196	0.564937222380965	-2.03791076603126	0.0415588577203743	0.206569649178479	15158.4768880766	0.0241091936985673	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	bacteriap25	unidentified
Otu3430	Raut_S_2018_2	1.91024343142723	-1.15447792322136	0.887994309485666	-1.30009608269905	0.193568040114145	0.488951685425943	15158.4768880766	0.0126018164326905	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	unidentified
Otu1115	Raut_S_2018_2	2.59283990467965	-1.15792186635211	0.838210341553574	-1.38142159425756	0.167149370039641	0.455709357501045	15158.4768880766	0.0171048841108775	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu12634	Raut_S_2018_2	7.84754449801479	-1.16079662288175	0.43923594268147	-2.64276328525224	0.00822325038399505	0.0854390543041498	15158.4768880766	0.051770006683109	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu3092	Raut_S_2018_2	1.05339680782929	-1.17136474346566	0.82814128834756	-1.41445036003815	0.157229712575912	0.44174062104661	15158.4768880766	0.00694922593877407	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu11095	Raut_S_2018_2	2.53851566578572	-1.18377796035022	0.614313668897967	-1.92699270793343	0.0539805387066784	0.239720026729658	15158.4768880766	0.0167465087985355	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu447	Raut_S_2018_2	3.22740780618018	-1.18508284665387	0.55285118226769	-2.14358381543636	0.0320662487213512	0.179570992839567	15158.4768880766	0.0212911087968133	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu449	Raut_S_2018_2	3.54876584697355	-1.19843783294592	0.624100516737557	-1.92026412541793	0.0548245453596735	0.242815412692173	15158.4768880766	0.0234110977849295	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Pseudoxanthomonas
Otu2505	Raut_S_2018_2	1.03145554670497	-1.20386258221284	0.735022326654248	-1.63785852287333	0.10145121002119	0.34430163149262	15158.4768880766	0.00680448012238154	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	unidentified	unidentified
Otu2671	Raut_S_2018_2	1.63266259340842	-1.20467026464094	0.691580535813055	-1.74190886275402	0.0815243928857511	0.311869570192364	15158.4768880766	0.0107706242880685	100	Bacteria	Elusimicrobia	LineageIIb	unculturedbacterium	unidentified	unidentified
Otu442	Raut_S_2018_2	2.50646447571386	-1.20953908520251	0.836131284370334	-1.44658991693318	0.148011811894211	0.42822331567292	15158.4768880766	0.0165350680956964	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Chitinophaga
Otu9975	Raut_S_2018_2	9.91730334633024	-1.21656896848552	0.556798512568986	-2.18493573711692	0.0288935587609361	0.168603188278929	15158.4768880766	0.0654241413537466	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu652	Raut_S_2018_2	3.33843068607084	-1.21979648441152	0.456975050896704	-2.66928464041518	0.00760130021638893	0.0832530007133163	15158.4768880766	0.0220235232782312	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	unidentified	unidentified
Otu562	Raut_S_2018_2	1.13698057062478	-1.22375269244431	0.71035944654745	-1.722723190903	0.0849385944700694	0.314615601041602	15158.4768880766	0.00750062541916141	100	Bacteria	Actinobacteria	Actinobacteria	unidentified	unidentified	unidentified
Otu425	Raut_S_2018_2	2.23238720859822	-1.22787152899154	0.835921988368138	-1.46888291739826	0.141864548784874	0.419720589552692	15158.4768880766	0.0147269888992223	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unculturedCaldilinealesbacterium
Otu10140	Raut_S_2018_2	0.643519303693852	-1.23031740872512	0.809572429609529	-1.51971258373822	0.128583227538458	NA	15158.4768880766	0.00424527680746101	100	Bacteria	Planctomycetes	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	AKYG587
Otu2368	Raut_S_2018_2	0.80226527757325	-1.23140807489791	0.78622027555745	-1.56623800375132	0.117292908767601	0.375870460101463	15158.4768880766	0.0052925190538391	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu22	Raut_S_2018_2	55.6725567414073	-1.231490703397	0.327498880671222	-3.76028980884763	0.000169716625333537	0.00891431901393872	15158.4768880766	0.367270123195546	100	Bacteria	Firmicutes	Bacilli	Bacillales	unidentified	unidentified
