OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu2358	Yang_S_2019	2.03693797852726	0.748244806216754	1.14953432563421	0.650911233819779	0.515103789301224	0.99989877823072	5755.99945299228	0.0353880849913623	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu970	Yang_S_2019	2.97309060618225	0.747616704348727	0.941035052491665	0.794462121649128	0.426926451807665	0.99989877823072	5755.99945299228	0.0516520307283329	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu1459	Yang_S_2019	2.61387276692083	0.740480412561104	0.945970702666164	0.782773092733319	0.433760371019404	0.99989877823072	5755.99945299228	0.0454112754573316	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu838	Yang_S_2019	4.11255353349279	0.740193426732892	0.836460125678779	0.884911789587378	0.376204208872365	0.99989877823072	5755.99945299228	0.0714481223822017	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	unidentified	unidentified
Otu401	Yang_S_2019	1.71313121258596	0.736036788904252	1.21921497568031	0.603697299972508	0.54604490956825	0.99989877823072	5755.99945299228	0.0297625325814682	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu1820	Yang_S_2019	0.960193067752019	0.733603317462715	1.61328760205343	0.454725689659407	0.649306596697346	0.99989877823072	5755.99945299228	0.0166816045691745	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2909	Yang_S_2019	2.22408415715361	0.732276537002626	1.07027500076649	0.684194750394241	0.493852196739605	0.99989877823072	5755.99945299228	0.0386394087650132	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu9531	Yang_S_2019	1.34888349950961	0.731629011151537	1.41191822978543	0.518180866085088	0.604332083370449	0.99989877823072	5755.99945299228	0.0234343924200407	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu2888	Yang_S_2019	0.944301530390702	0.73076073801301	1.55316521051264	0.47049775070085	0.637999440861742	0.99989877823072	5755.99945299228	0.016405518070364	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu688	Yang_S_2019	26.7158993476374	0.724323751440812	0.419148844631319	1.72808242398455	0.0839734481167109	0.99989877823072	5755.99945299228	0.464140060571914	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	uncultured	Ambiguous_taxa
Otu1997	Yang_S_2019	1.9322615398949	0.721781342955197	1.15110160932818	0.627035300017044	0.530636096227082	0.99989877823072	5755.99945299228	0.0335695226463305	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Mucilaginibacter
Otu3275	Yang_S_2019	1.27082732914736	0.721572216240862	1.38231964107703	0.522000986456831	0.601669643755277	0.99989877823072	5755.99945299228	0.0220783087198994	100	Bacteria	Actinobacteria	Acidimicrobiia	unidentified	unidentified	unidentified
Otu807	Yang_S_2019	1.26455146996683	0.719035800197062	1.40735537061836	0.510912748271345	0.609412154081453	0.99989877823072	5755.99945299228	0.0219692771045948	100	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	unidentified
Otu2315	Yang_S_2019	1.92206805783978	0.713735232376842	1.2045117061209	0.592551511745291	0.553481337446051	0.99989877823072	5755.99945299228	0.0333924294735745	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu12695	Yang_S_2019	1.99691664896409	0.711200819959284	1.16616508904376	0.609862897321392	0.541952632203323	0.99989877823072	5755.99945299228	0.0346927873303737	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Aquisphaera
Otu536	Yang_S_2019	6.28249255343166	0.710675278237942	0.734135211438572	0.968044124794589	0.333022333266864	0.99989877823072	5755.99945299228	0.109146858069378	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu4246	Yang_S_2019	35.4069738882626	0.709360207258722	0.470750115994118	1.50687208172156	0.131843448794557	0.99989877823072	5755.99945299228	0.615131640949968	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu1140	Yang_S_2019	0.968183478768657	0.704040569478437	1.54364856241857	0.456088637413268	0.64832624062682	0.99989877823072	5755.99945299228	0.0168204233978053	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Flavisolibacter
Otu365	Yang_S_2019	4.78465225591981	0.703794406753602	0.730498869370134	0.963443526422488	0.335324991929311	0.99989877823072	5755.99945299228	0.0831246127626451	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	unidentified
Otu2058	Yang_S_2019	0.968852019033036	0.703351159168022	1.59405070405761	0.441235123435951	0.659042788020967	0.99989877823072	5755.99945299228	0.0168320380664625	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	unidentified
Otu3721	Yang_S_2019	0.966575252213732	0.702762630763316	1.60964569647424	0.436594607311809	0.662405374243958	0.99989877823072	5755.99945299228	0.0167924833924585	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	unidentified	unidentified	unidentified
Otu250	Yang_S_2019	1.93314378940823	0.700998520410611	1.14994613419883	0.609592483998392	0.542131791678408	0.99989877823072	5755.99945299228	0.0335848501236962	100	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella
Otu5521	Yang_S_2019	2.63461267214252	0.696440232202077	1.02326053883232	0.680608902398221	0.496118992377262	0.99989877823072	5755.99945299228	0.0457715935114084	100	Bacteria	Acidobacteria	Holophagae	Subgroup7	Ambiguous_taxa	unidentified
Otu1896	Yang_S_2019	4.8262735849059	0.687637011924488	0.710202691619472	0.968226423299625	0.332931301259502	0.99989877823072	5755.99945299228	0.0838477074975562	100	Bacteria	Acidobacteria	Subgroup6	unculturedAcidobacteriabacterium	unidentified	unidentified
Otu1466	Yang_S_2019	1.54298513752566	0.680288096955348	1.22698417127744	0.554439179314829	0.579278318988093	0.99989877823072	5755.99945299228	0.0268065546240372	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu6894	Yang_S_2019	7.66936337990264	0.677891910065622	0.604203464712034	1.12195965375456	0.261879594867791	0.99989877823072	5755.99945299228	0.133241211062237	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Parafilimonas
Otu397	Yang_S_2019	8.26061880188999	0.672749526583603	0.600105722639523	1.1210516767355	0.262265866273701	0.99989877823072	5755.99945299228	0.143513196437079	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Massilia
Otu3117	Yang_S_2019	1.87873284393951	0.670867335087083	1.25369097169452	0.535113796169658	0.592571170551443	0.99989877823072	5755.99945299228	0.0326395591118905	100	Bacteria	Armatimonadetes	Fimbriimonadia	Fimbriimonadales	Fimbriimonadaceae	unidentified
Otu917	Yang_S_2019	4.8172474406567	0.668624524728875	0.777785492507259	0.859651576392234	0.389981135086095	0.99989877823072	5755.99945299228	0.0836908946916669	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu896	Yang_S_2019	3.78303590506845	0.665639521315887	0.868985252116549	0.765996338481716	0.443678480844893	0.99989877823072	5755.99945299228	0.065723354144897	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Archangiaceae	Anaeromyxobacter
Otu73	Yang_S_2019	74.5231328636044	0.665288300698656	0.388122994882255	1.71411719859702	0.0865072037716339	0.99989877823072	5755.99945299228	1.29470361267778	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	CandidatusUdaeobacter
Otu1663	Yang_S_2019	4.41918548339474	0.663941715896585	0.735466010261705	0.902749694252126	0.366658755516978	0.99989877823072	5755.99945299228	0.0767752936650716	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu1529	Yang_S_2019	1.86813345254739	0.663345718964473	1.11057263250024	0.597300617314043	0.550306692404718	0.99989877823072	5755.99945299228	0.032455414004187	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unculturedbacterium
Otu944	Yang_S_2019	2.41165321125515	0.661857697438963	1.22062015455579	0.542230680829475	0.587659602051216	0.99989877823072	5755.99945299228	0.0418980792293411	100	Bacteria	Latescibacteria	unidentified	unidentified	unidentified	unidentified
Otu1053	Yang_S_2019	4.51014748082845	0.657969138587104	0.756403379331163	0.869865413833691	0.384373958354145	0.99989877823072	5755.99945299228	0.078355592589291	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu1212	Yang_S_2019	4.12492581455628	0.656680541932486	0.818578157634228	0.802220943483708	0.422425163557447	0.99989877823072	5755.99945299228	0.0716630682167962	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Microbacteriaceae	unidentified
Otu703	Yang_S_2019	2.88597307108905	0.655535197736813	0.92149984607758	0.711378521143697	0.476849705339034	0.99989877823072	5755.99945299228	0.0501385223306225	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
Otu12674	Yang_S_2019	6.26734495496123	0.65343023288113	0.698715751389665	0.935187494458988	0.349691682129554	0.99989877823072	5755.99945299228	0.108883696152944	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	uncultured
Otu1200	Yang_S_2019	0.972802548488943	0.651299059878374	1.49724925297383	0.434997084543383	0.663564543640589	0.99989877823072	5755.99945299228	0.0169006713157908	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu3146	Yang_S_2019	8.41967715519553	0.650478886860193	0.568175183328172	1.14485620975192	0.252268726303545	0.99989877823072	5755.99945299228	0.146276545436753	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu3720	Yang_S_2019	1.20022850702097	0.646108371163354	1.47260786579848	0.438751134072628	0.660841871479191	0.99989877823072	5755.99945299228	0.0208517828540971	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1504	Yang_S_2019	2.87992013250499	0.644755644501165	0.980327807199065	0.657693926221804	0.510734825998016	0.99989877823072	5755.99945299228	0.0500333635544016	100	Bacteria	Actinobacteria	MB-A2-108	Ambiguous_taxa	unidentified	unidentified
Otu1016	Yang_S_2019	1.90684499330998	0.643122362211774	1.0886402331531	0.590757481329764	0.554682927537759	0.99989877823072	5755.99945299228	0.0331279564718982	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu3125	Yang_S_2019	0.913729951059056	0.638938064350615	1.64945582211998	0.387362944664631	0.698487532466559	0.99989877823072	5755.99945299228	0.0158743925971718	100	Bacteria	Bacteroidetes	Ignavibacteria	OPB56	unculturedbacterium	unidentified
Otu7273	Yang_S_2019	0.976397917586054	0.637850229494938	1.53816752519158	0.414681898459334	0.678374785331359	0.99989877823072	5755.99945299228	0.0169631343011763	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu993	Yang_S_2019	1.61999307003064	0.636264954891643	1.32243326795106	0.481131993811268	0.630422690600541	0.99989877823072	5755.99945299228	0.0281444271018559	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu3700	Yang_S_2019	2.55000379299008	0.629091642459132	0.987797187997081	0.636863163920032	0.524213978541408	0.99989877823072	5755.99945299228	0.044301668438562	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	Ambiguous_taxa
Otu9952	Yang_S_2019	2.15068285630043	0.628078656593161	1.07703777103887	0.583153788550369	0.559789776797913	0.99989877823072	5755.99945299228	0.0373641949389413	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu137	Yang_S_2019	5.58514104230442	0.627333068005798	0.695210188074493	0.90236460680087	0.366863215933772	0.99989877823072	5755.99945299228	0.0970316465092949	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu789	Yang_S_2019	2.70315191177728	0.62584861898796	0.987047970413663	0.634060995764646	0.5260410161893	0.99989877823072	5755.99945299228	0.0469623378850746	100	Bacteria	Chloroflexi	Ktedonobacteria	C0119	unidentified	unidentified
Otu1573	Yang_S_2019	4.3197714816589	0.625403303775827	0.759590236080612	0.823343000040164	0.410312967295508	0.99989877823072	5755.99945299228	0.0750481565701547	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Ferruginibacter
Otu1408	Yang_S_2019	4.32802776836237	0.625075537725196	0.848255314436581	0.736895516110473	0.461185891012195	0.99989877823072	5755.99945299228	0.0751915945042772	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu826	Yang_S_2019	2.49319980268036	0.621722497950544	0.983447916945552	0.632186501428083	0.527265016765696	0.99989877823072	5755.99945299228	0.0433148026340458	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	RhizobialesIncertaeSedis	Nordella
Otu2385	Yang_S_2019	1.57414183843047	0.620278988025138	1.18372543562637	0.524005795057464	0.600274509225843	0.99989877823072	5755.99945299228	0.02734784551816	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	A21b	unidentified
Otu2536	Yang_S_2019	2.19714519138777	0.618706277170819	1.05492011499873	0.586495857244662	0.55754234466725	0.99989877823072	5755.99945299228	0.0381713933319707	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Koribacteraceae	CandidatusKoribacter
Otu792	Yang_S_2019	4.48954001797897	0.618515379502969	0.789931549955418	0.782998703543208	0.433627873368475	0.99989877823072	5755.99945299228	0.0779975754800509	100	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Pseudonocardia
Otu1513	Yang_S_2019	2.16534508309409	0.617832963366205	1.03439618953939	0.597288514414698	0.550314771446607	0.99989877823072	5755.99945299228	0.037618924407097	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unidentified
Otu327	Yang_S_2019	16.4819567588673	0.617268074865691	0.49448019287989	1.24831708884167	0.211914958485576	0.99989877823072	5755.99945299228	0.286343959784414	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu2645	Yang_S_2019	0.962617940305727	0.615037748189159	1.59302922079993	0.386080644446886	0.699436944143352	0.99989877823072	5755.99945299228	0.0167237323103863	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Niastella
Otu1655	Yang_S_2019	11.4422158789565	0.612710026904319	0.586042255494052	1.04550486105782	0.295789695089627	0.99989877823072	5755.99945299228	0.198787647087219	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu439	Yang_S_2019	1.81425175508587	0.610217498878178	1.16813001430827	0.522388339828361	0.601399972837971	0.99989877823072	5755.99945299228	0.0315193177119348	100	Bacteria	Acidobacteria	Holophagae	Subgroup7	unidentified	unidentified
Otu2660	Yang_S_2019	0.93000927827954	0.602718814047029	1.70678731501544	0.353130591459532	0.723990539716197	0.99989877823072	5755.99945299228	0.0161572162380257	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
Otu4134	Yang_S_2019	0.971425064754011	0.599356196391833	1.6896517950548	0.354721723224869	0.722798075116231	0.99989877823072	5755.99945299228	0.0168767400464052	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu2375	Yang_S_2019	1.7496880965795	0.598637090430383	1.25123263149657	0.478437882262046	0.632338576458788	0.99989877823072	5755.99945299228	0.0303976418147489	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu3170	Yang_S_2019	1.18960754607327	0.596892593458402	1.48060935237831	0.403139823816195	0.686845365488686	0.99989877823072	5755.99945299228	0.0206672630146768	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	env.OPS17	unidentified
Otu3680	Yang_S_2019	2.15646348125935	0.592984018242212	1.0341434942397	0.573405935970398	0.56636987207573	0.99989877823072	5755.99945299228	0.037464622762226	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
Otu2392	Yang_S_2019	1.21526292774447	0.592573194869388	1.45264162482291	0.407928001472235	0.68332653437857	0.99989877823072	5755.99945299228	0.0211129785134483	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu805	Yang_S_2019	1.54885865068912	0.59008661041489	1.42585466703464	0.413847655064381	0.678985680988668	0.99989877823072	5755.99945299228	0.026908596210584	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu203	Yang_S_2019	35.3797488952402	0.585995518661426	0.397023264184192	1.47597274901645	0.13995120798742	0.99989877823072	5755.99945299228	0.614658656314636	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	CandidatusUdaeobacter
Otu1767	Yang_S_2019	1.21431508175478	0.5754444665837	1.39341530088683	0.412974126391079	0.679625570353209	0.99989877823072	5755.99945299228	0.0210965114168576	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	bacteriap25	Ambiguous_taxa
Otu2850	Yang_S_2019	1.22926693282555	0.573027981235828	1.40351285261732	0.408281249556943	0.683067203557008	0.99989877823072	5755.99945299228	0.0213562725789786	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu5174	Yang_S_2019	0.632470857970823	0.572289575589547	1.97814293468094	0.289306483144431	0.772346851520942	0.99989877823072	5755.99945299228	0.0109880284585856	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu283	Yang_S_2019	20.6326607256375	0.571289059161618	0.545763437916696	1.04677048602296	0.29520544568148	0.99989877823072	5755.99945299228	0.358454876414408	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Archangiaceae	Anaeromyxobacter
Otu506	Yang_S_2019	9.42811692632089	0.571080150742409	0.556554190953816	1.02609981206628	0.304844538880611	0.99989877823072	5755.99945299228	0.163796348545857	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	unidentified	unidentified
