OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu1948	Waghmode_R_2018	30.9086076948177	-0.144798514753148	0.28635441258685	-0.505661894451275	0.613094023033238	0.857823543277169	16106.630837336	0.191899895185838	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu1903	Waghmode_R_2018	4.05146467023834	-0.144950080331499	0.541042757691283	-0.267908734145199	0.788769570510464	0.938371784999531	16106.630837336	0.0251540170700805	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	uncultured
Otu3831	Waghmode_R_2018	1.11825115282009	-0.146883149803252	1.0634092313244	-0.138124764649936	0.890141814004056	0.968611392091486	16106.630837336	0.00694279991957057	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	mle1-27	unidentified
Otu5046	Waghmode_R_2018	1.05161235303064	-0.147000027032747	0.997185505704904	-0.147414925499577	0.882804525379708	0.964909487895585	16106.630837336	0.00652906472899937	100	Bacteria	Actinobacteria	Acidimicrobiia	unidentified	unidentified	unidentified
Otu820	Waghmode_R_2018	7.45568451723961	-0.148910378069987	0.418572283302842	-0.355757855954951	0.722021912941296	0.91098110315167	16106.630837336	0.0462895349905019	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	unidentified
Otu991	Waghmode_R_2018	0.791595162356032	-0.149251244913923	1.173184776615	-0.127218872839928	0.898767168381462	0.969596529893952	16106.630837336	0.00491471599709776	100	Bacteria	Acidobacteria	Subgroup5	unidentified	unidentified	unidentified
Otu6958	Waghmode_R_2018	10.6415473498241	-0.149581125464192	0.39807621372248	-0.375760018578936	0.70709531368903	0.903444544428487	16106.630837336	0.0660693565109621	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Opitutus
Otu1787	Waghmode_R_2018	3.48601525175252	-0.152395733330332	0.780660571066171	-0.195213821446369	0.845225559265559	0.956338512661972	16106.630837336	0.0216433547584127	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Flavisolibacter
Otu586	Waghmode_R_2018	59.1097212328325	-0.153215743478583	0.226919667542019	-0.675198166550335	0.499549871344183	0.801971505026398	16106.630837336	0.366989979653679	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu5403	Waghmode_R_2018	0.877651063573665	-0.153657825381051	1.11309641160772	-0.138045387424358	0.89020454692712	0.968611392091486	16106.630837336	0.00544900465179363	100	Bacteria	Planctomycetes	Pla4lineage	unidentified	unidentified	unidentified
Otu4224	Waghmode_R_2018	16.818972377744	-0.155070037196165	0.360298235228574	-0.43039355188012	0.66690938507766	0.885165773408153	16106.630837336	0.10442266013049	100	Bacteria	Proteobacteria	Gammaproteobacteria	GammaproteobacteriaIncertaeSedis	UnknownFamily	Acidibacter
Otu158	Waghmode_R_2018	5.0223636440554	-0.155518678647162	0.748955139261881	-0.207647521853486	0.835504195921611	0.954284938048497	16106.630837336	0.0311819628498178	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Lysobacter
Otu126	Waghmode_R_2018	2.359806151057	-0.155957636241167	0.663697192014501	-0.23498311898502	0.81422183552021	0.946390727921578	16106.630837336	0.0146511469399724	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Amaricoccus
Otu861	Waghmode_R_2018	8.50537773645694	-0.158649670160408	0.439776882932521	-0.360750363007941	0.718286072026953	0.908961637680579	16106.630837336	0.0528066845410093	100	Bacteria	Entotheonellaeota	Entotheonellia	Entotheonellales	Entotheonellaceae	CandidatusEntotheonella
Otu1481	Waghmode_R_2018	3.48422629810317	-0.160748271506154	0.638047033987244	-0.251937965296408	0.801089013783395	0.942724066540136	16106.630837336	0.0216322478194916	100	Bacteria	Planctomycetes	Planctomycetacia	uncultured	unculturedbacterium	unidentified
Otu1078	Waghmode_R_2018	4.18801578725415	-0.161213077372063	0.674537082760593	-0.238998094385392	0.811107060390819	0.946379654320218	16106.630837336	0.026001811487143	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu1048	Waghmode_R_2018	1.079114219908	-0.161755589176842	1.02694950539784	-0.157510752307317	0.874842334551498	0.960773549155336	16106.630837336	0.00669981345450941	100	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Mycobacteriaceae	Mycobacterium
Otu1711	Waghmode_R_2018	5.65659022581403	-0.161860341674687	0.502989146409769	-0.321796887328508	0.747606572532787	0.915822637354961	16106.630837336	0.0351196366449386	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	Stenotrophobacter
Otu1347	Waghmode_R_2018	3.04617612699812	-0.162044251746005	0.594769246054818	-0.272448941872609	0.785276845227531	0.937204980628431	16106.630837336	0.018912559415821	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	uncultured
Otu5405	Waghmode_R_2018	0.663370239468225	-0.163624094984413	1.32741819400158	-0.123264918112324	0.901897320222493	NA	16106.630837336	0.00411861578108874	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	uncultured
Otu1512	Waghmode_R_2018	3.30800638092648	-0.164816341972347	0.591185136353602	-0.278789725649946	0.780406199721218	0.934458014559803	16106.630837336	0.0205381647740902	100	Bacteria	Chloroflexi	KD4-96	Ambiguous_taxa	unidentified	unidentified
Otu4710	Waghmode_R_2018	0.682415054251159	-0.167717197965969	1.23628200819984	-0.135662572822025	0.892088036673565	NA	16106.630837336	0.00423685785775438	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Clostridiaceae1	Clostridiumsensustricto8
Otu2080	Waghmode_R_2018	1.32455104242647	-0.168471359826069	0.921990749059234	-0.182725650987248	0.855013288025096	0.956504583260275	16106.630837336	0.00822363817612365	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	uncultured
Otu3239	Waghmode_R_2018	1.1316456280275	-0.170051449011599	0.977840636432147	-0.173905074790169	0.861940064298058	0.957852018474048	16106.630837336	0.00702596116752296	100	Bacteria	Firmicutes	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium
Otu4295	Waghmode_R_2018	1.57747305361795	-0.170576340796253	0.884412581706742	-0.192869645145792	0.847061058326461	0.956504583260275	16106.630837336	0.00979393561291099	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unculturedbacterium
Otu1722	Waghmode_R_2018	5.11026524506757	-0.171264342009205	0.500558339012309	-0.342146616410666	0.732240557247086	0.912934996296982	16106.630837336	0.0317277107588616	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unculturedbacterium
Otu3692	Waghmode_R_2018	0.702475201063464	-0.171495379549166	1.27593893953147	-0.134407199463746	0.893080588944009	NA	16106.630837336	0.00436140374829409	100	Bacteria	Armatimonadetes	uncultured	unidentified	unidentified	unidentified
Otu2801	Waghmode_R_2018	3.17939160417293	-0.17212952694031	0.903475486655236	-0.190519310687169	0.848902212567867	0.956504583260275	16106.630837336	0.0197396441023714	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu2355	Waghmode_R_2018	1.62209932177876	-0.172785532300825	0.880343832129161	-0.196270509311042	0.844398442609691	0.956338512661972	16106.630837336	0.0100710032915056	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Achromobacter
Otu593	Waghmode_R_2018	7.62996140947875	-0.173363968744898	0.572270818663495	-0.302940431507201	0.761935258322544	0.921050616564125	16106.630837336	0.047371554526426	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	uncultured
Otu3270	Waghmode_R_2018	1.05181736810163	-0.176394428515123	0.961502508347568	-0.183457065357295	0.854439403869787	0.956504583260275	16106.630837336	0.00653033759030141	100	Bacteria	Chloroflexi	Anaerolineae	Caldilineales	Caldilineaceae	uncultured
Otu3204	Waghmode_R_2018	1.3711870875819	-0.17748083360277	0.936779967032463	-0.189458399889779	0.849733556661219	0.956504583260275	16106.630837336	0.008513183802558	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	Blastocatella
Otu6336	Waghmode_R_2018	1.16849750408667	-0.177730893878425	1.06037968738135	-0.167610617209519	0.866889618046828	0.958166048097585	16106.630837336	0.00725476057586193	100	Bacteria	Omnitrophicaeota	Omnitrophia	Omnitrophales	Omnitrophaceae	CandidatusOmnitrophus
Otu3381	Waghmode_R_2018	1.79115093478133	-0.17778890538054	0.917160214058672	-0.193847162856942	0.846295556743212	0.956504583260275	16106.630837336	0.0111205810381483	100	Bacteria	Chloroflexi	Anaerolineae	Caldilineales	Caldilineaceae	Litorilinea
Otu1888	Waghmode_R_2018	7.36032747663974	-0.178300138686793	0.433846558801226	-0.410975113366024	0.681090783224696	0.893132638714068	16106.630837336	0.0456974990671428	100	Bacteria	Proteobacteria	Alphaproteobacteria	unidentified	unidentified	unidentified
Otu5540	Waghmode_R_2018	2.90597796896416	-0.179035770267153	0.6340231713382	-0.282380484437614	0.777651777519494	0.933366410695791	16106.630837336	0.0180421218957099	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu4884	Waghmode_R_2018	0.937597490562606	-0.180181461227932	1.05062868593514	-0.171498707050395	0.863831647006258	0.957852018474048	16106.630837336	0.00582118942211805	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bacteriovoracaceae	Peredibacter
Otu1010	Waghmode_R_2018	1.21883089041145	-0.182370433476168	1.05927376154877	-0.172165534629615	0.863307392638558	0.957852018474048	16106.630837336	0.00756726160002463	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu526	Waghmode_R_2018	3.42549033000682	-0.18240158203965	0.621802871294194	-0.29334310029802	0.769259912592368	0.926037185331039	16106.630837336	0.0212675783321883	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	unidentified
Otu2077	Waghmode_R_2018	2.51462264336998	-0.182449052263936	0.687652048990087	-0.265321760521018	0.790761602565461	0.939638127154032	16106.630837336	0.0156123441877178	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu1590	Waghmode_R_2018	5.53797910961075	-0.184241250954391	0.574391073313105	-0.320759251865949	0.748392841253631	0.915822637354961	16106.630837336	0.0343832249310231	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	unidentified
Otu6001	Waghmode_R_2018	0.880497690856792	-0.184428979190006	1.13724685848003	-0.162171456280391	0.871170836820188	0.960115075353904	16106.630837336	0.00546667828765128	100	Bacteria	Chloroflexi	OLB14	unidentified	unidentified	unidentified
Otu4949	Waghmode_R_2018	2.24660769276273	-0.185221904346827	0.768361781169763	-0.241060798293277	0.809507995345933	0.946372301541178	16106.630837336	0.0139483403788891	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Rhodopirellula
Otu2539	Waghmode_R_2018	1.20206807150019	-0.186827113594674	0.926428954211813	-0.201663724719855	0.840179623384602	0.956206298807785	16106.630837336	0.0074631875756023	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu381	Waghmode_R_2018	43.4948825459918	-0.188008061310137	0.239920997889049	-0.783624872205144	0.433260257070614	0.764814141937794	16106.630837336	0.270043331751098	100	Bacteria	Chloroflexi	KD4-96	unidentified	unidentified	unidentified
Otu3179	Waghmode_R_2018	1.01788710473478	-0.188669022549539	1.08299924593251	-0.17420974507428	0.86170062718443	0.957852018474048	16106.630837336	0.00631967737396245	100	Bacteria	Gemmatimonadetes	Longimicrobia	Longimicrobiales	Longimicrobiaceae	unculturedbacterium
Otu3193	Waghmode_R_2018	2.78440552390326	-0.189627343881597	0.614285449665443	-0.308695809065433	0.757552932118665	0.919950407303869	16106.630837336	0.0172873244070937	100	Bacteria	Chloroflexi	JG30-KF-CM66	unculturedChloroflexibacterium	unidentified	unidentified
Otu7066	Waghmode_R_2018	3.43376683184982	-0.190158404456227	0.590663500788091	-0.321940333544411	0.747497896736045	0.915822637354961	16106.630837336	0.0213189640125741	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	unidentified
Otu273	Waghmode_R_2018	38.4767721810435	-0.191191694748814	0.317114328899466	-0.602910929355786	0.546567944842318	0.828228069123535	16106.630837336	0.238887775908121	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	uncultured
Otu1535	Waghmode_R_2018	9.14716379218578	-0.19180773767309	0.432926765230638	-0.443048924385412	0.657730347538298	0.883076000074614	16106.630837336	0.0567912922607141	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu1796	Waghmode_R_2018	5.1432104414605	-0.192053007637977	0.484141205559299	-0.396688002245358	0.691597548655053	0.897614755653516	16106.630837336	0.0319322550656483	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	bacteriap25	unculturedbacterium
Otu3248	Waghmode_R_2018	1.15199709079581	-0.19315749806764	0.940646391560851	-0.205345494120406	0.837302202131236	0.955685057498332	16106.630837336	0.00715231572903142	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu64	Waghmode_R_2018	19.8046133911196	-0.195388384801581	0.38221785175908	-0.511196386831085	0.609213548469253	0.857823543277169	16106.630837336	0.122959379842565	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu779	Waghmode_R_2018	9.30207683542329	-0.196074846663332	0.592793222257627	-0.330764319329748	0.740822514281751	0.915822637354961	16106.630837336	0.0577530889567582	100	Bacteria	Gemmatimonadetes	S0134terrestrialgroup	unculturedbacterium	unidentified	unidentified
Otu565	Waghmode_R_2018	12.2988056027337	-0.19628143399516	0.343382349074501	-0.571611891304799	0.567584937581612	0.839975955836629	16106.630837336	0.0763586483538472	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu2876	Waghmode_R_2018	1.37896598929565	-0.196465991531359	0.883999748038603	-0.222246660100609	0.824121872739564	0.948676655778612	16106.630837336	0.00856148007129547	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	unidentified
Otu1788	Waghmode_R_2018	1.19239036907355	-0.197727466407674	1.11487513760879	-0.177353911427037	0.859230406711496	0.957536195818202	16106.630837336	0.00740310236892949	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Fimbriiglobus
Otu3200	Waghmode_R_2018	0.876227152447861	-0.198276377317596	1.2394705117913	-0.159968611944663	0.872905799803074	0.960623112656723	16106.630837336	0.00544016412431036	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	Nitrosomonas
Otu590	Waghmode_R_2018	25.3175895706443	-0.199365054437139	0.496985346389825	-0.401148757977185	0.688310604807068	0.897339746332086	16106.630837336	0.157187371004722	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	unidentified
Otu7146	Waghmode_R_2018	0.65545491771751	-0.200171231567015	1.32633501236874	-0.150920566599176	0.880038376512384	NA	16106.630837336	0.00406947253176085	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1713	Waghmode_R_2018	0.921918596426761	-0.202187181075507	1.29100944845469	-0.156611697395027	0.875550883124614	0.960773549155336	16106.630837336	0.00572384507807621	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1154	Waghmode_R_2018	2.00790300321359	-0.204191691939366	0.756802461386467	-0.26980844058737	0.787307628921107	0.937666251326325	16106.630837336	0.0124663129334235	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	P3OB-42	unculturedbacterium
Otu3376	Waghmode_R_2018	0.992893759839087	-0.204873058314086	1.15172566718383	-0.17788355695418	0.858814424543169	0.957536195818202	16106.630837336	0.00616450311593104	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu98	Waghmode_R_2018	1.14315287817746	-0.206053209567581	0.956432210776295	-0.215439429209872	0.829424731603691	0.950691145165494	16106.630837336	0.00709740534642154	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu2909	Waghmode_R_2018	5.79654650150915	-0.206651355647879	0.491740708704628	-0.420244555697355	0.67430680873781	0.887683947045356	16106.630837336	0.0359885724087775	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	uncultured
Otu3279	Waghmode_R_2018	0.791951883604543	-0.20995190185492	1.18282277016222	-0.177500727202036	0.859115094078315	0.957536195818202	16106.630837336	0.00491693074487533	100	Bacteria	Planctomycetes	unidentified	unidentified	unidentified	unidentified
Otu334	Waghmode_R_2018	1.3484310648743	-0.210251826785104	0.928669635617385	-0.226401099725122	0.820889472678337	0.948244317870534	16106.630837336	0.00837190023470688	100	Bacteria	Acidobacteria	Subgroup17	unculturedbacterium	unidentified	unidentified
Otu668	Waghmode_R_2018	1.59682834949512	-0.213131210836201	0.945139263761622	-0.225502440759837	0.821588426815301	0.948244317870534	16106.630837336	0.00991410534966498	100	Bacteria	Chloroflexi	TK10	unidentified	unidentified	unidentified
Otu3143	Waghmode_R_2018	1.33473526780733	-0.214011896443641	0.870422198396722	-0.245871367754454	0.80578180878225	0.944611572965014	16106.630837336	0.00828686819290196	100	Bacteria	Actinobacteria	Acidimicrobiia	unidentified	unidentified	unidentified
Otu6904	Waghmode_R_2018	17.5336510405887	-0.214884437607723	0.324225179962903	-0.662762952687109	0.507482384229059	0.810212222575314	16106.630837336	0.108859830573287	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu427	Waghmode_R_2018	30.2343762757767	-0.215554794282481	0.288929060577095	-0.746047468717549	0.45563874066307	0.778350833544165	16106.630837336	0.18771384643455	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu931	Waghmode_R_2018	18.5680906981195	-0.216680004007725	0.313942825452141	-0.690189379851768	0.490075101088928	0.794313723844935	16106.630837336	0.115282276508615	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unculturedAciditerrimonassp.	unidentified
Otu4250	Waghmode_R_2018	5.4445157427483	-0.216709634072004	0.553982880011932	-0.391184713266476	0.695660706899583	0.899640223898203	16106.630837336	0.033802946114141	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
